196.396606445312	94.2588348388672	-0.942429780960083	8.10926342010498	-0.293167769908905	-0.420048266649246	4.01945829391479	-0.264964729547501	9.33152484893799	-0.0492579378187656	192.329788208008	3.25004386901855	7.5786190032959
142.877746582031	41.1964111328125	-0.857365846633911	6.76485157012939	-1.30002737045288	-3.2742600440979	4.64144039154053	2.42477607727051	1.49453341960907	-0.214749708771706	291.259918212891	-0.334935665130615	-18.0948905944824
23.0558948516846	376.515838623047	-0.326139867305756	26.351095199585	-0.0358756072819233	-0.306983858346939	8.03327751159668	6.65547609329224	28.7216033935547	7.8810248374939	5.68562126159668	1.69104814529419	12.7986240386963
232.531173706055	129.344985961914	0.436836659908295	8.71651649475098	-0.607294738292694	-0.139753058552742	-0.171004205942154	-0.361963301897049	-2.09486126899719	-2.37145209312439	292.889617919922	7.31874370574951	0.328326523303986
241.30061340332	104.800987243652	-0.290104657411575	22.608190536499	13.9979438781738	-3.79629516601562	-0.221167132258415	-0.404147833585739	-0.775633335113525	7.68497371673584	1627.24877929688	1.24872851371765	-1.64049768447876
291.669464111328	160.989822387695	-0.563827157020569	11.9021997451782	0.237224593758583	0.445368885993958	-0.24356809258461	-0.68770843744278	1.42904424667358	-0.532289147377014	336.514373779297	-0.432597368955612	-0.803796112537384
244.291046142578	127.431381225586	3.15471053123474	1.59531557559967	-0.424553215503693	-0.604582786560059	1.61555600166321	-0.419868290424347	19.4674701690674	-0.476283729076385	19.9475898742676	-0.28147280216217	-10.2008485794067
397.351470947266	154.466812133789	0.236553102731705	8.46434783935547	-0.832304000854492	-0.169060871005058	-0.40299379825592	5.05862188339233	-0.57040548324585	1.46485447883606	1052.95532226562	2.77634191513062	-0.622558176517487
156.713333129883	56.8126487731934	-0.0351801924407482	3.17418670654297	6.81707763671875	-0.138131871819496	1.3882942199707	-0.721562087535858	2.37632346153259	-1.00420415401459	377.758636474609	0.968051731586456	-1.88677084445953
351.55712890625	74.6581573486328	-0.46109139919281	0.984115183353424	-0.403544664382935	-0.468789100646973	1.32663583755493	9.92687797546387	-0.177451565861702	6.1160888671875	614.820007324219	-0.599517822265625	1.30874705314636
437.803070068359	173.954254150391	5.79042148590088	9.85622787475586	-2.88788628578186	2.86889290809631	-0.372054934501648	-0.0850429311394691	3.13709378242493	-0.159207135438919	1826.18334960938	3.004967212677	-3.26085209846497
267.436065673828	197.838836669922	-6.8828182220459	0.923028469085693	-0.0761955454945564	3.25508880615234	-0.129075333476067	2.25876140594482	0.673912584781647	6.79419946670532	332.901062011719	2.13991045951843	-4.40660953521729
200.815795898438	48.8952827453613	-3.16127038002014	2.65337824821472	-1.21987414360046	7.94438457489014	2.656334400177	-0.218979999423027	1.09865891933441	1.20086896419525	814.722595214844	-0.179041117429733	2.95502400398254
66.0742492675781	56.0307197570801	8.95571517944336	-0.642310678958893	-1.70810675621033	2.37701082229614	7.50556135177612	20.8311328887939	-0.961659133434296	10.1758422851562	5.86135244369507	-0.33441486954689	-4.32915544509888
193.434265136719	93.9277725219727	-1.04919123649597	4.35608291625977	-0.690278053283691	3.18404912948608	-1.28446733951569	-0.670879602432251	-0.376539975404739	6.48449325561523	924.449462890625	2.23990154266357	-2.18785238265991
213.291488647461	177.37109375	-0.353936046361923	3.52051997184753	10.6262483596802	-0.420020252466202	-0.815032601356506	1.18617987632751	-2.69677138328552	1.84293234348297	439.358947753906	4.06544828414917	-12.7450799942017
193.065353393555	38.8782920837402	6.19281721115112	9.42476749420166	-0.46877059340477	-0.782676339149475	2.38668155670166	-0.722780466079712	7.18703985214233	6.92758274078369	412.462615966797	4.10264348983765	1.9111795425415
198.426910400391	171.825164794922	-0.393697381019592	-0.777081668376923	0.622364044189453	-0.824391305446625	1.73233234882355	1.18457198143005	1.42832171916962	-0.582479298114777	81.3341903686523	-0.150798857212067	-0.112764120101929
322.490295410156	172.057952880859	-0.620554864406586	14.8597345352173	7.00547075271606	4.06782007217407	1.27512741088867	-0.150522246956825	-0.719913244247437	-0.257607728242874	603.783508300781	-0.50055992603302	-8.60751628875732
513.703063964844	353.957702636719	-0.948974549770355	4.10363388061523	4.51512813568115	-0.436171650886536	7.03102397918701	-0.129671812057495	-5.4812183380127	-0.724405884742737	1126.55615234375	1.85729801654816	3.47370219230652
342.682250976562	254.409255981445	-0.321679890155792	2.27201008796692	-0.76051652431488	-0.162901222705841	5.07374095916748	-0.642614960670471	0.916673719882965	0.989732384681702	625.255310058594	13.265193939209	-3.74416470527649
147.430557250977	76.2631225585938	-1.65074634552002	22.2694759368896	-0.203312546014786	9.2943868637085	-0.462737262248993	-0.209416002035141	-0.0547329038381577	0.991362690925598	531.742431640625	6.48473739624023	1.09084916114807
256.101684570312	275.371246337891	2.08544039726257	6.17666959762573	-0.0897106677293777	-0.688706874847412	1.35176718235016	-0.674532949924469	1.14823508262634	4.34896469116211	162.942916870117	10.4213647842407	-0.0873047858476639
328.408355712891	129.336944580078	-0.0290145669132471	1.94643938541412	1.94589614868164	7.84669017791748	4.33376359939575	-0.760171711444855	0.0900076255202293	1.18425905704498	1112.42419433594	0.663827359676361	0.931645214557648
209.78923034668	59.8759231567383	1.45501518249512	18.1792335510254	5.54799509048462	1.11707615852356	-0.254832416772842	-0.342181831598282	-0.846689343452454	1.97132921218872	196.020492553711	1.13919270038605	-1.58630478382111
240.144882202148	165.980239868164	-0.859519481658936	12.3455991744995	-0.528403460979462	-2.12253284454346	7.20009851455688	0.0773634687066078	-0.105321526527405	-0.500328660011292	406.451263427734	-0.574006140232086	-6.55404138565063
195.888610839844	149.653442382812	-0.438245296478271	4.76992559432983	-0.283240497112274	5.04017162322998	-0.12422090023756	1.29869055747986	1.30443704128265	-0.25057989358902	491.447906494141	-0.674952328205109	1.18760085105896
211.103622436523	104.380043029785	-1.86322009563446	14.1303825378418	-0.0109782051295042	-1.45060467720032	-0.140937969088554	-0.67858874797821	3.36359286308289	-0.0648630037903786	622.101318359375	1.08979654312134	10.1008939743042
310.941619873047	100.568481445312	-2.95145988464355	23.0647125244141	-0.565893232822418	-0.384589910507202	0.523269712924957	-0.179020166397095	1.85260558128357	-0.823058664798737	191.563766479492	3.27760648727417	9.23103713989258
281.235778808594	180.58039855957	-0.0664481148123741	15.9822082519531	-1.55011689662933	-0.729095697402954	8.75045108795166	1.69917523860931	18.0727291107178	-0.561335444450378	336.103820800781	0.306826055049896	-16.3603820800781
254.056976318359	240.212295532227	1.39767003059387	2.75874209403992	2.09993600845337	-0.349053859710693	1.09682166576385	2.19808578491211	-0.43658572435379	1.35340404510498	491.837921142578	1.25056684017181	-4.20391988754272
66.8311309814453	44.5247917175293	0.0213096123188734	-0.290238469839096	2.68146920204163	-1.55634415149689	-0.227165460586548	-0.155127733945847	1.11868214607239	1.75877344608307	267.338195800781	-0.236493423581123	-0.472735673189163
376.120422363281	98.5315322875977	5.4656081199646	3.83584785461426	-0.18741899728775	-1.53474986553192	3.3400981426239	1.26403295993805	4.72641563415527	2.48423099517822	651.711853027344	5.62395906448364	-4.01150226593018
80.7636489868164	33.9802436828613	5.955726146698	8.72148323059082	22.7857360839844	-0.544909954071045	25.8471775054932	-0.00367627595551312	15.3793649673462	467.777954101562	408.267486572266	3.73692178726196	-3.70038270950317
96.2483062744141	60.2572898864746	-0.0463388301432133	9.13718128204346	75.6769409179688	8.4983606338501	2.76527667045593	-0.45186448097229	9.1633415222168	470.261566162109	20.3222007751465	5.85594940185547	-18.8047065734863
196.68994140625	217.627777099609	-0.206487938761711	14.0937528610229	6.00894832611084	-2.52754950523376	-0.263509094715118	7.2368426322937	3.66023302078247	-0.666155219078064	7.07254648208618	3.50390791893005	-3.11736583709717
198.14778137207	55.904239654541	4.52459049224854	-0.516818404197693	-2.55393075942993	6.51079177856445	-1.3397843837738	-1.42861926555634	-0.256493240594864	1.05304515361786	10.9746837615967	7.06844902038574	0.0965556055307388
151.037063598633	111.548316955566	2.72127246856689	5.3142991065979	-0.779776453971863	-0.550126552581787	0.862930119037628	3.62517809867859	-0.0505190491676331	-0.656945109367371	587.096862792969	8.87924003601074	-7.78555870056152
288.691284179688	89.3896636962891	2.73794841766357	8.30326843261719	1.20034432411194	-2.48646855354309	3.81713366508484	-0.646815598011017	0.0591766312718391	-0.421455293893814	1343.83032226562	-0.0454106889665127	-2.67580032348633
195.161743164062	49.6857490539551	5.23208522796631	1.88080239295959	-0.856485307216644	-0.639962136745453	-0.723210871219635	-0.655020117759705	-0.26723375916481	0.0674489140510559	126.369422912598	-0.0168611537665129	-16.2605075836182
219.283294677734	162.652740478516	1.07053399085999	20.1565952301025	-1.93949639797211	5.28922605514526	2.17823481559753	-0.738022923469543	2.2497546672821	-0.103922940790653	302.037292480469	12.1992616653442	3.89641857147217
269.218688964844	112.639907836914	-0.133403331041336	-0.0256443992257118	-0.657049000263214	9.088059425354	7.1223840713501	-0.604055225849152	3.86408305168152	-0.0728843361139297	36.6983642578125	25.5006465911865	3.44241189956665
245.98860168457	66.2352523803711	2.32343149185181	6.7837347984314	2.99501609802246	2.52674746513367	0.858793139457703	-0.607259452342987	-0.514513969421387	-0.578940331935883	588.158996582031	10.5923910140991	-0.979607164859772
209.554901123047	90.2445678710938	1.19571566581726	2.38881683349609	-0.669115781784058	7.55764532089233	0.0925779566168785	-0.298506587743759	-1.41735339164734	4.22961950302124	177.065032958984	-0.496392577886581	7.8884711265564
181.328964233398	90.798713684082	-0.853268980979919	-0.200959652662277	95.1490097045898	1.08492684364319	-0.385605931282043	-0.0146168256178498	3.11632704734802	506.408477783203	55.172550201416	4.7371678352356	-23.4592895507812
211.382919311523	60.0447387695312	8.03194522857666	4.68494272232056	-0.549087584018707	1.08192348480225	1.14030706882477	-0.417334705591202	0.0222698803991079	14.6862287521362	317.539764404297	2.1362578868866	7.56488943099976
406.140014648438	57.2446479797363	-0.903531968593597	7.49023771286011	-0.441959083080292	-0.172969475388527	-0.0714187696576118	4.10053682327271	-0.52823942899704	-0.709798872470856	201.927093505859	-0.579489827156067	-8.51745891571045
144.683547973633	50.6185417175293	3.26222443580627	-0.721566259860992	2.12561511993408	7.96440887451172	-0.461046367883682	-0.0579714104533195	1.50279712677002	-0.469400256872177	33.7641143798828	6.76400804519653	-6.32961320877075
248.473129272461	138.734893798828	-1.63669884204865	15.4493970870972	0.99014949798584	-1.05531120300293	0.876687109470367	-0.687104821205139	1.89332962036133	-1.94204080104828	477.715545654297	3.87333750724792	-5.54657649993896
172.906982421875	196.264511108398	-0.704152941703796	2.36280131340027	-0.0420366190373898	-3.18584847450256	21.3821964263916	-0.375567585229874	6.12226724624634	-0.798903346061707	54.6793022155762	-0.0090523986145854	-2.96316170692444
252.305786132812	76.4745788574219	-0.334446012973785	13.958062171936	9.37146186828613	-1.26111102104187	-0.28063490986824	-1.85499131679535	-1.5089076757431	-0.523605525493622	474.22509765625	1.45607852935791	-5.1776762008667
148.775955200195	97.2283477783203	1.49849724769592	-0.00259080505929887	-0.402733474969864	-3.4629921913147	-0.0852989181876183	20.9473075866699	-0.00481642549857497	7.55250644683838	63.0568428039551	5.52834177017212	-8.15486240386963
279.667114257812	194.646377563477	-0.917966246604919	25.2079906463623	3.7579038143158	-0.663591623306274	4.26595449447632	12.9020490646362	-0.36922162771225	8.44693470001221	101.279228210449	1.71765637397766	-20.4295196533203
233.50114440918	206.28955078125	-0.660729169845581	20.0156764984131	-0.592548131942749	1.71567523479462	4.08717250823975	2.84373950958252	-0.672324955463409	5.3099422454834	706.517211914062	-0.00420915521681309	-6.43306398391724
103.516937255859	86.947135925293	-0.508447825908661	2.92796111106873	-0.381006091833115	1.88487219810486	1.24284505844116	-0.0579608716070652	-0.607887029647827	1.40148067474365	589.692993164062	0.651108086109161	0.809177875518799
257.208129882812	169.701812744141	7.33089637756348	6.02005529403687	11.1905670166016	2.24615693092346	-0.246915310621262	9.71984386444092	-0.190374925732613	-0.377199620008469	218.235244750977	5.7459831237793	5.77656173706055
244.992904663086	91.1357955932617	-0.0548532232642174	0.971174418926239	-0.480096459388733	-0.0167758781462908	2.30998063087463	7.17206907272339	-2.4863908290863	1.71878886222839	222.361145019531	8.88384056091309	-5.390953540802
277.129089355469	136.17936706543	-0.219368696212769	13.9710626602173	9.70725059509277	-1.46266674995422	2.56831932067871	-0.211629644036293	17.2343425750732	-0.600557804107666	331.939056396484	0.858987867832184	-3.61087965965271
271.547729492188	137.862716674805	-0.510384440422058	0.433154195547104	0.154027476906776	8.02095603942871	1.13893234729767	-0.751764714717865	9.26748466491699	13.9749641418457	47.2364654541016	-0.726950168609619	-1.2096129655838
226.260116577148	98.8927459716797	-0.229010373353958	13.3272171020508	-0.0851248502731323	-0.838310420513153	0.841070830821991	10.4931287765503	-1.38327515125275	-0.786637365818024	96.3923797607422	0.917116105556488	1.41707229614258
236.211303710938	90.9581985473633	0.260602295398712	-0.643687009811401	3.29867720603943	-0.741139352321625	-0.560656011104584	-0.396987795829773	-0.0472267754375935	-0.0106300730258226	7.30181694030762	-0.207611486315727	3.30002307891846
88.6345520019531	28.8949642181396	2.44126319885254	10.3897485733032	-0.855029046535492	1.26008415222168	-0.272304266691208	-0.165934637188911	21.342924118042	7.78600549697876	22.7855453491211	-0.454343438148499	-1.58436262607574
234.044082641602	111.395286560059	-0.669271409511566	9.43966960906982	0.525101661682129	-0.0382196791470051	5.04879713058472	4.28283023834229	1.02912294864655	19.1678504943848	588.671752929688	3.71517467498779	-2.92800259590149
317.865570068359	218.53791809082	3.23470520973206	14.5050792694092	-0.311921268701553	1.39654898643494	-0.0278966277837753	-0.507434964179993	-2.6149959564209	-0.17685005068779	31.8834171295166	6.27761507034302	-5.18160343170166
175.914657592773	103.810287475586	-0.182914793491364	2.82678461074829	-0.438492000102997	4.98676872253418	0.974278807640076	3.84160947799683	-0.591095447540283	1.57064199447632	672.973266601562	-1.73297250270844	-1.11090981960297
403.649810791016	312.8212890625	-0.922300159931183	15.6367540359497	2.64029335975647	0.531992316246033	3.87386894226074	1.06803822517395	1.47772657871246	-0.600487172603607	446.925048828125	0.913789927959442	7.09674310684204
